"","United States","Alabama","Alaska","Arizona","Arkansas","California","Colorado","Connecticut","Delaware","District of Columbia","Florida","Georgia","Hawaii","Idaho","Illinois","Indiana","Iowa","Kansas","Kentucky","Louisiana","Maine","Maryland","Massachusetts","Michigan","Minnesota","Mississippi","Missouri","Montana","Nebraska","Nevada","New Hampshire","New Jersey","New Mexico","New York","North Carolina","North Dakota","Ohio","Oklahoma","Oregon","Pennsylvania","Rhode Island","South Carolina","South Dakota","Tennessee","Texas","Utah","Vermont","Virginia","Washington","West Virginia","Wisconsin","Wyoming"
"1993-05-01","1.6118715619802992","2.0194734944103736","1.68855534709193","1.9664072101597754","2.6462395543175568","-0.5656819610308164","2.4190064794816393","-1.3924703455389464","3.073286052009449","1.2522361359570464","1.785234899328853","2.914550673437855","4.031209362808835","4.353741496598624","2.057674977470719","1.0975971521803585","0.7485029940119761","3.145951521402782","2.543940795559667","2.0563847429519035","0.8951406649616405","1.3805309734513396","1.6949152542372952","1.0935601458080313","2.532031726662585","1.6731734523145565","3.0404276645506263","-0.9900990099009808","0.305343511450386","3.457814661134143","1.3677811550152064","0.854005693371287","3.577235772357717","0.40938434892141534","1.7849462365591668","3.0612244897959258","0.4666355576294736","1.0902747492368077","1.601941747572821","2.5577264653641167","2.3809523809523583","1.9976028765481422","3.057553956834538","3.427004797806717","4.610976033344923","4.472573839662445","1.5789473684210564","2.6807673389080118","1.282782212086659","-8.81652104845116","2.055214723926377","0.6072874493927212"
"1993-06-01","1.642697347395334","2.6449275362318883","1.4981273408239781","2.9110291102911003","2.2932592077831706","-0.565746614092239","1.5490533562822697","-1.240951396070309","3.0588235294117747","0.7117437722419522","1.8695359784801584","2.7514858023332605","2.5773195876288475","1.606425702811268","-0.02980625931446281","1.8573113207547034","0.09900990099010745","4.727646454265169","2.2038567493112997","1.4135437212360327","-1.0088272383354493","1.5901060070671378","2.0315342631898083","0.22313765877101863","2.3156611822059614","0.0","2.7722110888443594","-2.21169036334914","-0.7604562737642585","12.227074235807867","1.9847328244274982","0.6276574205304879","0.6294256490951984","0.7881462799495765","2.0128479657387532","1.0101010101010004","0.6083294337856773","1.881014873140875","2.478134110787169","2.189908899789789","-0.7858546168958853","1.9833399444664814","4.676258992805758","3.2775691362239754","4.380193905817186","5.560235888795289","2.6246719160104988","2.708692440285644","2.5832376578645233","1.8617021276595567","1.562978853815514","1.62932790224032"
"1993-07-01","1.8407643312101911","1.5042979942693369","0.37453183520597116","3.031544448996316","1.801801801801798","-0.5476951163851942","2.060085836909864","0.5221932114882507","1.1574074074074074","2.941176470588223","2.096128170894517","2.4315443592552075","1.7971758664955328","1.8567639257294315","1.0836385836385696","1.3481828839390284","0.2490039840637592","3.492552645095009","2.112999540652284","-1.5773907328294483","1.2771392081737092","0.5170630816959866","3.0385900941963104","0.5030355594102303","2.092811646951785","-0.663349917081254","1.2557832121612538","-1.1532125205930739","0.6917755572636477","2.73972602739726","6.814580031695716","-1.729622266401577","3.0056864337936777","2.610268102838259","4.905166775670373","1.5151515151515127","0.1710464935468858","1.8421052631578898","1.1627906976744213","1.5551284291455492","2.5793650793650733","2.061855670103077","4.512635379061371","3.059143439836846","3.92908889457088","5.029337803855814","-2.331606217616595","3.187055650894827","3.0092592592592524","2.1201413427562015","1.2549739822466814","1.871101871101868"
"1993-08-01","1.204513756815012","-0.6954102920723424","1.6885553470919297","1.825557809330617","2.0833333333333335","0.14301241347750285","1.8064516129032333","0.10384215991693513","0.9280742459396718","-3.3628318584070396","1.8794469056249161","2.3169398907103873","1.5364916773367514","2.9139072847682157","1.1861313868613068","0.3124999999999903","0.7996001999000472","-2.013752455795675","1.5144561725562369","-1.3025073266037124","0.8928571428571282","0.4173913043478221","2.456778889899916","-0.5687693898655558","2.6403641881638813","1.3355592654424073","1.1826544021025043","0.9900990099009925","0.6912442396313409","3.278688524590152","6.907378335949751","-1.4062190532778702","2.599512591389117","0.9209396706469777","3.77686129802474","-0.1669449081803029","0.49828713796324064","1.712779973649529","0.9675858732462507","1.214434420541291","2.9821073558648115","2.219579865239803","3.914590747330953","2.810700982052154","4.195264241592321","4.9792531120331835","-1.5625000000000038","2.8341070119716507","1.8181818181818117","0.6161971830985941","1.402011581834796","-1.1928429423459133"
"1993-09-01","1.6664546495356825","2.419646081617929","1.3084112149532898","-0.6722024515618665","2.0818875780707837","-0.143110653157008","0.8557980316645394","0.9365244536940747","4.964539007092202","-3.8394415357766434","0.4549103559004518","2.79842588543943","1.023017902813314","4.851752021563354","-0.5378753922008103","0.029420417769939023","1.1022044088176295","1.5736040609137028","2.059496567505721","0.624383831744981","-0.1262626262626191","1.730837160014121","1.6908212560386369","0.574212632677911","2.0731707317073207","2.3888888888888795","3.253652058432919","-1.1475409836065735","0.9195402298850488","-2.3225806451612865","3.3639143730886674","0.3845375430074838","3.4621578099839065","0.7208336597978567","3.5212788939295767","1.005025125628131","0.40694944435749303","0.13100436681221964","0.28887818969667517","1.6248675379724358","1.8000000000000114","1.6962524654832392","4.107142857142852","3.970139124533439","3.6326426195957966","4.571903574397329","1.3123359580052494","3.3422786045377033","1.9835647492207424","1.5817223198593873","0.30257186081694404","1.62932790224032"
"1993-10-01","1.6838225949930106","2.2230190032269794","3.183520599250942","3.6326530612244805","2.5552486187845225","0.022955523672889007","1.3230900554844192","1.1929460580912774","2.3255813953488373","-5.759162303664943","2.7692307692307754","3.9241334205363105","2.4265644955300014","2.1108179419524986","0.4940859410091433","0.5301914580265129","1.2462612163509328","1.3204672422549488","3.08329498389323","2.261553588987229","1.5228426395939123","1.4835747085835354","2.058111380145282","1.0085202573465404","2.4463908184838314","2.440377149195772","2.980132450331126","1.1608623548922103","1.8433179723502349","3.9617486338797696","0.6060606060606146","0.870093079724787","3.6202735317779453","0.929133858267713","2.639484978540787","-1.1842378929335004e-14","1.0720944686140423","-0.6089604175728356","0.4331087584215482","1.5953716690042117","-1.547388781431329","1.8927444794952615","4.270462633451942","3.275920297196889","3.369352505743207","4.056291390728493","1.8421052631579022","2.7237354085603083","1.9813189923577694","0.6108202443280878","1.6443361753958519","2.0408163265306123"
"1993-11-01","1.7387993400177688","2.075134168157408","2.611940298507487","3.847728203029065","2.477632484514793","0.309615274353553","1.1082693947144173","2.032308494007298","2.314814814814815","-4.1958041958042545","2.30083787737732","3.3470984568572124","1.5247776365946488","2.2368421052631615","-0.14825796886582654","0.7058823529411697","0.8919722497522355","-1.7690417690417664","3.7735849056603588","1.532941943900863","0.5056890012642117","1.5901060070671378","1.4462187405845168","-0.034572169403637935","1.8618618618618585","2.2676991150442447","3.666997026759137","-1.9417475728155271","-1.415797317436645","-2.056555269922872","-2.1564271191505315e-14","1.0524185387573457","-0.6187161639597704","0.966981132075486","1.8859927950836992","-0.5000000000000071","0.8119925046845793","-0.2606429192006926","-1.413094677343382","1.9473684210526356","-1.9193857965451055","1.9314150571541102","3.6842105263157796","2.652787105439885","3.1671902861509684","4.036243822075764","0.2604166666666704","2.2969052224371236","2.7738465893008972","0.9573542210618002","-0.3616636528028728","-2.3437500000000053"
"1993-12-01","1.8698104836153895","2.1436227224008575","2.616822429906553","3.28733766233766","2.4691358024691317","0.6597062872877597","0.977891156462602","2.2964509394572055","2.320185614849188","-4.203152364273214","2.56751363575894","3.8486627527723396","1.7743979721166108","2.638522427440633","0.7751937984496021","1.2055277859453168","1.0416666666666639","0.8590197069226968","3.7138927097661463","1.9582245430809402","2.3136246786632353","1.870148200423434","1.4466546112115766","0.0","2.7694160144491407","2.3730684326710882","3.3355350066050278","0.0","0.22658610271902035","3.3783783783783785","0.15060240963854565","0.7483818770226515","3.202562049639712","1.34455103003618","2.4670353041259085","-0.33222591362127896","0.4828660436137107","0.39215686274508815","0.6708193579300322","2.1452435378934496","-0.9671179883945841","1.8912529550827357","3.5460992907801545","2.8485254691689006","3.445940225213768","4.190632703368947","1.0471204188481638","2.320522117476438","1.9701660568533796","0.3451251078515889","1.3321223130487367","1.0121457489878543"
"1994-01-01","1.8027705737238282","2.4955436720142603","2.2222222222222276","3.8838920686835645","1.8442622950819787","0.6258612769866972","1.8803418803418828","2.193211488250647","2.3255813953488373","-5.263157894736892","3.084696184018089","3.9670496423152115","2.0356234096692223","2.9100529100529133","0.6411212166393252","2.4426133019423055","0.8937437934458845","3.3045246568378244","1.7312072892938548","2.241715399610129","-0.5044136191677068","2.3960535588442604","1.8384569017480306","0.20622100017185865","1.2537313432835786","2.6475455046883525","4.743083003952561","0.6611570247933861","1.6042780748663057","2.9649595687331574","3.048780487804878","0.4638031861262489","3.102625298329349","0.8933469163858524","1.9475021168501125","-1.8151815181518176","0.4039776258545893","0.5622837370242141","0.9573958831977022","0.4009762900976211","1.3770208057366283e-14","1.2583562721195507","4.41696113074205","2.573529411764721","3.438975050573158","4.3336058871627126","-0.5154639175257623","1.8531889290012007","2.058077248378915","-0.5190311418685072","1.0024301336573547","1.212121212121215"
"1994-02-01","1.7758958478164697","1.705150976909418","1.6728624535315957","2.5475131419328796","1.8392370572207202","0.780846299592334","0.9325985587113134","2.0833333333333335","1.6055045871559697","-6.41247833622177","3.073661897191315","3.8261997405966257","1.515151515151537","2.894736842105267","0.7742703990470585","2.4153166421207626","1.043737574552681","2.2199798183652906","1.0379061371841207","1.7275097783572397","0.0","1.2950647532376378","1.6245487364621043","-0.36144578313253406","1.3723150357995124","2.4215740231150282","3.143418467583505","1.1570247933884346","1.6793893129770905","4.761904761904762","2.114803625377652","-0.4827031375703782","3.1001589825119287","1.541486433346452","2.098791604833576","-0.3322259136212672","0.3726129482999499","0.25929127052723544","0.5253104106972275","0.5564249695704976","1.3645224171540018","1.4931237721021655","4.210526315789471","2.3643023643023717","3.037167547613059","4.163265306122432","1.041666666666663","1.2198038746711366","3.457069991499005","-0.2599653379549492","0.5736714975845342","1.4112903225806508"
"1994-03-01","1.9638797676180855","1.7743080198722498","1.2987012987012774","3.927986906710321","1.9741320626276417","1.0521474156269606","0.6771053745239078","2.4479166666666607","0.9153318077803171","-5.604203152364301","3.2791220415179096","3.621470144427681","1.3819095477386865","2.8909329829172368","2.0359281437125785","2.5943396226415127","1.091811414392068","1.100550275137563","1.7663043478261025","2.868318122555396","-0.12562814070351044","2.351702351702348","1.3537906137183944","0.10343044302704861","1.1299435028248621","2.4202420242024236","2.8178243774573932","0.8250825082508368","1.3729977116704677","3.9083557951482364","1.1994002998500706","-0.12045773940976164","3.172085646312439","1.144738905441423","2.201990260427689","0.0","0.32583397982931095","0.736249458640099","-0.1427891480247555","0.939293790224383","0.19379844961241965","1.3328106624853133","3.496503496503484","2.6289517470881787","3.2239155920281357","3.6525974025973906","2.374670184696566","2.035928143712575","1.4908579465541523","0.34934497816594384","1.7262265293761323","0.8032128514056339"
"1994-04-01","2.0165101770748","2.416488983653187","1.1131725417439597","2.871006874241821","2.3825731790333364","1.2418789168056326","1.0530749789384763","4.72193074501574","1.6055045871559697","-5.291005291005242","3.092512172654312","3.939720129171154","0.876095118898609","3.689064558629772","0.8468281087505469","-1.7363154796939309","1.2903225806451584","-0.30060120240480676","1.989150090415903","3.3693163231926766","0.6345177664974438","2.1701085054252673","0.44749403341288785","-0.2749613335624717","2.0858164481525456","2.6446280991735445","2.0651823168764043","2.1558872305141032","-0.896191187453336","4.295302013422804","1.7991004497750953","0.28180354267311475","1.8808777429467016","1.2793344321481974","2.4761904761904856","0.16611295681064542","0.993017843289368","0.474956822107091","0.09519276534984153","0.675207756232683","-0.1949317738791451","1.4084507042253722","3.1468531468531418","3.1968031968031854","3.0633480396237562","3.4008097165991926","1.0389610389610353","2.664426308209319","1.6830294530154277","1.3111888111888237","2.5633201098565865","1.4112903225806508"
"1994-05-01","2.20949263502455","1.9088016967126316","0.5535055350553716","2.6918441141020444","2.3066485753052763","1.4193770830939","0.8857022353437585","4.236401673640165","2.0642201834862353","-5.477031802120035","3.402347355927742","3.4541943788886553","-2.5","3.259452411994804","0.39735099337749014","-1.2323943661971797","1.8325903912828077","1.6499999999999915","1.9846639603067362","3.05492362690932","1.3941698352344667","1.7108938547485952","0.2976190476190476","-0.5151098901099096","2.2017256768818907","2.139330773450344","2.0752269779507246","3.3333333333333335","3.120243531202431","4.545454545454534","1.3493253373313214","0.6854838709677603","2.11930926216643","1.3015524541320478","2.5987745615888223","0.3300330033003347","0.47995045672705106","0.47454702329593007","1.2900143334925889","0.5195704883962591","-1.5503875968992196","2.075989032510754","2.2687609075043706","3.578528827037758","3.137710633352698","3.554119547657505","1.8134715025906625","2.6586826347305306","2.2797635800731677","11.933797909407668","1.2022843402464682","1.2072434607645903"
