Government Employment; Year/Year: January 1991 -- May 2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Source: Bureau of Labor Statistics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://www.bls.gov/lau/,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2014-01,-0.2514975536147057,-0.1311991603253739,-0.2430133657351189,0.3646973012399708,-1.6658954187875958,1.108853902149984,1.8049636500376147,-0.44679122664500176,5.3140096618357555,-3.2989690721649487,-0.5174166127690945,-1.631226332653662,7.142857142857148,-0.5059021922428283,-1.0695829828145627,-2.2609514837494165,0.913423351866554,-0.6952491309385688,-0.24790827393864623,-3.150289017341034,-1.769911504424776,-0.5751685838952751,3.0171428571428547,-1.0122801194822473,0.7013301088270804,-0.6910569105691011,-1.2794151245144998,-1.2101210121012194,0.7719714964370444,0.6613756613756614,-0.7658643326039418,-0.8173941474579042,-0.8794619762028024,-1.0386260267463143,-0.2923976608187166,0.375469336670835,-1.1050442017680706,-0.1435544071202986,0.8647526807333102,-1.2544802867383544,0.0,0.31152647975076914,0.257400257400261,0.8110687022900844,1.240504945625434,1.4266607222469856,0.3603603603603655,-0.5594405594405595,0.3863845446182194,-0.7128969539857567,2.695283254304969,-1.5151515151515074
2014-02,-0.25592980211142086,-0.18334206390780214,-1.6766467065868331,-0.24372410431391664,-1.4325323475046183,1.1114398005324653,1.0455563853622079,-0.4086636697997548,2.499999999999991,-3.0152829409334916,-0.4993065187240029,-1.8075801749271103,0.07942811755360947,-0.2535925612848666,-1.2728146013448498,-0.6071929005137706,0.5136309758988586,-0.4255319148936258,-0.6794317479925845,-3.0978575564562796,-1.3861386138613918,-0.2982107355864811,1.942624802349226,-0.7817697937458491,0.8204633204633287,-0.7317073170731754,-1.233721727210413,0.11025358324144909,0.9495548961424299,1.0652463382157276,-1.3100436681222583,-0.8803390935767815,-0.6756756756756815,-0.6581179184476589,-0.528732433560605,0.375469336670835,-0.742380828340705,-0.3722794959908395,0.6565307532826656,-1.6397960589775513,0.16666666666666904,0.254668930390502,-0.2567394094993618,0.8339289969025495,0.8938303902332729,1.6956715751896525,0.9057971014492754,-0.85231242140562,0.5151793928242786,-0.6493506493506493,-0.6312211701869302,-0.8321775312066496
2014-03,-0.16918152720621857,-0.522329589971272,-1.4371257485029976,-0.2927543303244666,-1.3432144511347872,1.2128127112914053,1.1199601791936287,-0.48899755501223185,1.0920436817472745,-2.8535980148883398,-0.3145235892692036,-1.371662045819346,-0.07949125596183967,0.33898305084746244,-1.1539848539487947,-0.2336994624912363,0.5527043031977802,-0.11645962732919696,-1.0775862068965516,-3.356481481481488,-1.188118811881191,-0.6752730883813262,1.4888337468982553,-0.5507343124165668,1.1850060459492087,-0.6506710044733608,-1.4155251141552485,-0.22075055187636716,0.8313539192399083,1.2666666666666704,0.11086474501108017,-0.8820646847435627,-0.9875259875259905,-0.7326007326007294,-0.7088255733148051,0.375469336670835,-0.7556018759770803,-0.4577968526466446,0.9002770083102374,-1.6291591881816863,-0.16611295681063357,0.16958733747879193,0.12886597938145428,1.0011918951132273,0.9419066804595174,1.7426273458444936,0.5405405405405355,-0.8527890395638067,0.8469895046952721,-0.5201560468140516,-0.02439024390244457,-0.6944444444444444
2014-04,-0.0731629246879144,-0.13089005235602094,-1.2004801920768309,-0.2681618722574271,-1.4371812702827975,1.6698372437116888,1.1697361871577872,-0.24459845087648704,0.7800312012480499,-2.9350971475816428,-0.37903300360544845,-1.052939455981271,1.6207455429497568,0.5110732538330445,-0.3853100541842318,-0.5598320503848792,0.632911392405061,-0.924855491329471,-0.49367479173095424,-3.4822983168891466,-1.188118811881191,-0.7142857142857187,1.936936936936942,-0.6666666666666667,1.599224618366858,-0.5284552845528502,-0.9153318077803204,-0.22123893805310046,0.29691211401425177,1.3297872340425532,-0.11025358324146474,2.1645021645021645,-0.8307372793354072,-0.40095141012572827,0.11146718684686562,0.3783102143757846,-0.4692387904066765,-0.429676310512747,1.6308119361554438,-1.3823610727121924,0.4991680532445876,0.16925246826516863,1.1703511053315883,-0.7030700726505742,0.8868335146898778,2.9438001784121424,0.7207207207207181,-0.65752658086177,0.9760589318600286,-0.1303780964798025,0.4660289428501433,-1.108033240997226
2014-05,-0.14635931211123307,0.26246719160104987,-0.7237635705669584,-1.388212372138345,-0.8837209302325608,1.6504854368931998,1.2179965200099372,-0.040766408479422235,0.7800312012480499,-2.735184417737266,-0.21321961620468663,-0.044130626654891814,0.0,-0.5084745762711816,-0.4695966285370231,2.2264783337323464,0.19661816751867872,0.038986354775837326,-0.49367479173095424,-3.5164196454519097,-1.0912698412698356,-0.6156901688182767,1.6005410279531032,-0.7167861310218294,1.1832890606133728,-0.5693371289141951,-0.8241758241758294,0.44543429844098625,0.23668639053254772,1.4686248331108067,-3.4972677595628445,1.6669444907484583,-0.7832898172323759,-0.6790249202145718,0.29300962745917525,0.125470514429102,-0.49466284821661916,-0.37217291726310087,1.7689906347554512,-2.369213913996175,0.6655574043261208,0.7078142695356738,0.7782101167315286,-0.5169172932330933,1.0505116481602415,2.713523131672595,1.0849909584086825,-0.5181347150259131,0.9576427255985351,6.099935107073333,0.44117647058823806,-1.3869625520110958
2014-06,0.2518315018315018,0.7124010554089679,-1.083032490974719,0.6131959774343881,-0.6071929005137706,1.68340224453633,1.7185554171855484,-0.9277934651069025,0.6240249609984488,-2.4106400665004086,-0.3237443344741467,-0.1177163037080736,0.8778930566640132,0.340715502555359,-0.37353898060007507,2.386065378191362,-0.589159465828751,0.5513981882630979,-0.3394014193150332,-3.177842565597661,0.998003992015968,-0.613496932515342,1.3763537906137235,-0.08375209380234507,1.7220470531166543,-0.4885993485341973,-0.7129714811407596,0.44543429844098625,0.0,-0.39473684210525944,1.454138702460847,0.8627841380454507,-0.2631578947368421,-0.46230199197771304,1.04934770277935,-0.3740648379052333,0.8418837148118885,-0.028719126938531275,2.4008350730689054,-0.4885538805136795,0.3316749585406349,0.5652911249293386,1.3071895424836601,-0.3535234503888758,1.1869113083247103,2.9307282415630653,2.003642987249547,-0.43502666292450504,1.1790714812085652,-6.943543153796229,0.4884004884004884,-1.1142061281337008
2014-07,0.3942241576896631,-0.49634273772205695,0.12077294685991367,1.1596348383913122,-0.5607476635513965,1.8692771846913254,1.0677924012912867,-2.2727272727272796,0.6250000000000089,-1.2568077084206117,0.2886137231170409,-0.04416961130743054,0.5568814638027071,1.4579759862778756,-0.06045949214026602,3.7216046399226625,-1.2403100775193754,0.5870841487279843,0.3700277520814026,-3.446261682242978,-0.6986027944111804,-0.9906875371507827,1.921338155515371,-0.11739057521380712,4.634936456516313,0.08190008190008889,-0.4852125693160866,2.151755379388455,-0.3546099290780108,0.998003992015968,2.584269662921345,0.7472600464961806,0.6309148264984317,-0.3604951707250683,0.5081874647092071,1.6169154228855687,-0.48397645519948274,-0.14351320321469577,2.6545581557806375,-1.060119960942952,0.3316749585406349,0.48158640226628574,1.5625000000000038,0.2360717658168083,0.7742703990470493,2.1681415929203562,2.185792349726781,0.11259676284306186,1.8860946745562217,-3.5900783289817237,0.34204739799657397,0.4178272980501353
2014-08,0.10993541294489488,-0.0524246395805999,-0.1213592233009812,0.4910385465259023,-0.700280112044818,1.4036116814010977,0.6198859409868583,0.2452984464431702,0.46801872074884776,-1.671541997492687,0.009292816652740121,0.6205673758865317,4.051863857374392,1.7152658662092626,-0.10881392818280465,-1.0506654214335747,-0.4295197188598292,0.039001560062411365,1.1771995043370544,-2.1854695806261173,-1.0989010989010932,0.2788844621513899,1.736189402480268,-0.05040322580646307,2.4199462234172517,-0.24499795835034474,-0.27713625866050545,0.7803790412486096,0.11827321111769194,-0.5239030779305717,0.5543237250554324,0.1320349892721684,0.20931449502878371,-0.1566010757813001,0.09839752600506685,1.7521902377972358,0.3148366784730541,0.0,2.1187912469607584,-1.2388641425389724,-0.16556291390728714,0.7648725212464557,1.4285714285714213,0.40208136234626035,0.8790016277807946,2.7518863737239183,0.8976660682226212,0.35300762496469923,1.8057858853878668,-2.3483365949119523,1.983835415135921,-1.9390581717451603
2014-09,0.2839477902450195,0.764163372859019,-0.36452004860266973,0.46420718299535235,-0.6993006993006993,1.7666806546370084,0.6407097092163543,0.6995884773662505,0.9360374414976733,-1.7427385892116134,-0.0835266821345792,0.04418262150220244,0.3182179793158246,0.9401709401709353,-0.04837344297980134,-0.09462976105984795,0.4291845493562098,-0.27216174183514336,-0.5232379193597996,-1.890694239290983,-0.09999999999999432,0.47780211029264924,2.672706681766707,-0.900900900900897,0.2872875269332029,-0.3261312678353083,-0.3001616254906514,1.1185682326621922,0.9456264775413846,1.5936254980079718,2.802690582959641,0.263678312458804,0.26150627615062766,0.027335474612184166,-0.3632299525006858,0.37593984962405663,1.388161341016242,0.028719126938547602,1.0302197802197801,-0.977244171436549,0.830564784053156,1.360158685179941,0.5148005148005038,0.49680624556423536,0.746712840214284,2.0335985853227334,1.6333938294010864,0.1545812254075355,2.3449039881831486,0.26143790849673576,0.048508367693424356,-0.8391608391608312
2014-10,0.3985341273476867,0.5781865965834398,0.0,0.5373717635564352,-0.7012622720897616,1.9443977826306142,0.8612204724409449,0.6587072869493595,0.46656298600310603,-1.0399334442595674,-0.08354994430004557,-0.26470588235293446,-0.31720856463123825,0.7666098807495668,0.3519844641339941,-0.3293342742884107,0.5496662740479129,0.038880248833601375,-0.3097893432465923,-1.575505350772876,0.0,0.19904458598726116,1.6869095816464237,-0.6347085351595236,0.6235011990407728,-0.0408830744071931,-0.29988465974625406,-0.11173184357541266,0.47253396337860776,1.2574454003970919,0.2202643171806199,-0.4752540150770388,0.5243838489774515,-0.10222161646449503,-0.6259563221588539,0.1256281407035283,0.9310254392866538,0.2871088142405972,2.1401449775629926,-0.907948037435396,0.16583747927031744,1.357850070721361,0.775193798449605,0.04719207173194635,0.8752971687918762,1.76522506619594,0.5395683453237359,-0.08438818565401164,1.9496045613389568,0.06501950585175183,-0.048567265662940416,-0.5602240896358622
2014-11,0.4074531886645607,0.3940110323089047,-0.2430133657351189,0.7340347443112307,0.09385265133740829,2.0891014346841064,1.1321683485109442,0.36960985626283605,0.4658385093167658,-1.413721413721416,0.037098868484498566,0.1622418879056081,4.788961038961032,1.022146507666089,0.4247057395947094,-0.25761124121780393,0.6682389937106985,0.11668611435237436,-0.2789832610043503,-1.7804154302670623,0.10040160642571137,0.1990049751243781,2.6807839603514383,-0.35164099129270304,0.4792715073088905,-0.1635991820040923,-0.5073800738007485,0.3344481605351139,0.7100591715976264,0.7910349373764121,0.8859357696566967,-0.29551797734363294,0.5254860746190226,-0.14305177111716003,0.013960631020525303,-0.12515644555695685,0.5751633986928075,0.20074562661313128,2.1739130434782648,-1.2281926029309078,0.6655574043261208,1.674709054782849,0.5161290322580719,0.8520710059171651,1.009664704929542,1.8061674008810549,0.5395683453237359,-0.07033338022225348,1.8031278748849962,0.0,2.2782949534541923,-0.42134831460673755
2014-12,0.5820348304307974,0.7892659826361482,0.2436053593179085,0.8810572687224585,0.18788163457022344,2.1564020808860587,1.3810110974106098,0.576606260296531,0.9345794392523276,-1.413721413721416,0.24120975971796166,-0.1764705882353008,-2.225755166931635,0.938566552901019,0.4003882552778396,-0.18752930145335475,0.5108055009823228,0.07788161993769027,-0.867410161090462,-1.6949152542372847,0.5999999999999943,0.25989604158336893,1.8867924528301963,-0.11750881316099471,0.5765073264472681,-0.1638001638001545,-0.5313005313005209,1.0101010101010166,0.591016548463357,0.6587615283267457,0.5518763796909493,-0.2301495972382011,0.6816990036706929,-0.06144183506279789,-0.39008080245193016,0.12515644555693906,0.7988475641697252,0.48920863309352186,2.3375730491577906,-1.186653636744381,-0.33112582781456246,1.5018418815528511,0.2583979328165228,0.7332071901608245,1.2497294957801293,1.4931927975406263,-0.1795332136445268,0.1549077594705003,1.8528710328380154,0.0,0.1460920379839354,-0.7002801120448179
2015-01,0.664710736224443,0.026274303730942167,-0.12180267965894558,-0.2906976744186019,0.37647058823529944,2.2226873168689787,1.8714602314700728,0.04079967360260886,-0.7645259938837919,1.1513859275053255,0.19504040122595978,0.5478235119928999,0.07936507936507485,0.5932203389830533,0.42517006802721086,2.674698795180728,0.7477371113734772,0.19447685725398678,-0.5902454178316178,-1.283199045061179,0.2002002002001888,0.03989626969878089,0.08875083203905794,-0.30176026823134194,0.3602305475504323,-0.3274662300450312,0.3239990742883539,0.5567928730512249,0.05892751915145712,1.2483574244415283,0.22050716648291382,-0.8570957639690201,0.0,0.2812457127178033,0.8099427454266099,-0.12468827930175626,0.7098724858682762,0.6037952846463387,2.400548696844993,-1.6613150914421302,0.33222591362125536,1.2140033879164347,-0.5134788189987236,0.6152389966871665,1.041779121235031,2.065934065934061,1.4362657091561888,-0.014064697609004605,1.9428152492668664,-0.13054830287205524,-0.4374240583232106,-1.118881118881115
2015-02,0.7101947308132875,-0.15743899239045467,0.1218026796589629,0.4886391399951136,-0.18752930145335475,2.160829223438948,1.8970189701897133,0.04103405826837207,-1.06707317073169,1.1925042589437744,0.42746956602547503,0.7571258907363454,0.07936507936507485,0.423728813559322,0.8635368523473497,-0.07048872180451395,0.6682389937106985,0.0,-0.7151741293532373,-1.284732596354948,-0.10040160642569709,0.03988035892322804,0.24374030578328518,-0.3352891869237217,0.0718046912398304,-0.3685503685503592,0.9946796206338216,-0.4405286343612241,0.17636684303351638,1.185770750988131,-0.3318584070796586,-0.7401315789473684,0.052328623757192216,0.0,0.7973143096936699,-0.24937655860349484,0.8791497178847831,0.6323656223052732,2.6089941640919894,-1.0787335388063788,0.4991680532445876,1.4112334180073385,-0.257400257400261,0.2835538752362922,1.1452031114952488,2.018429135585781,0.5385996409335676,0.5355129650507263,2.0318506315211464,0.26143790849673576,0.46420718299535235,-1.118881118881115
2015-03,0.6274904960381075,-0.13126804935678657,-0.12150668286755081,0.5382921458282331,-0.1877934272300496,1.9790405411047596,1.8213142997784832,-0.2457002457002434,2.0061728395061684,1.1919965942954376,0.33407572383074763,0.414262464861676,0.15910898965791792,0.25337837837837596,0.6810166605861635,-0.4919184820801044,0.471142520612492,0.0,-1.1204481792717158,-1.1676646706586757,-0.20040080160320925,0.19996000799840033,1.0224494332073846,-0.20137606981035944,-0.28680688336519805,-0.36839950880065725,1.1811023622047163,0.22123893805308475,0.41224970553591794,1.2508229098090886,0.3322259136212593,-0.5932762030322857,0.4199475065616858,0.027333606669390702,0.7278835386338249,0.7481296758104666,0.7088474665266593,0.402414486921539,2.711050102951282,-1.038596491228067,0.0,1.241534988713328,-0.12870012870013967,-0.1180080245456691,0.9708737864077669,2.2397891963109458,0.896057347670251,0.014100394811041885,2.117947781632264,-0.6535947712418301,0.07318858258112013,-0.8391608391608312
2015-04,0.7092847663936303,-0.2621231979030144,-0.8505467800729074,0.2933268149596648,-0.2351834430856068,1.8212058212058286,1.9188191881918848,-0.08173273395994632,0.6191950464396374,1.3628620102214601,0.4732739420935539,0.3399349689624526,0.7177033492822898,0.7627118644067845,0.2538377855675115,-0.18766127140511643,0.432389937106916,-0.23337222870479296,-1.116279069767449,-0.7516536380036078,-0.3006012024048068,0.5195843325339774,0.3535130357931873,-0.3691275167785311,0.11924636298592892,-0.7764609726195248,0.5311778290993098,0.6651884700665125,1.539372409709884,1.1154855643044546,0.22075055187638284,-1.5482398956975227,-1.1518324607329784,-0.21834061135369937,0.22268615170494402,1.633165829145743,0.8250392875851171,0.7479861910241559,3.4482758620689737,-0.8830950378469239,-0.16556291390728714,1.267248662348634,-0.25706940874036355,0.1416096294548083,1.0623955131316425,0.9098786828422852,0.3577817531305954,0.014082523588230212,2.1885828925770565,-0.456919060052212,0.48828125,-0.7002801120448179
2015-05,0.8290582631000366,-0.18324607329842635,-0.12150668286755081,1.3089651765868144,-0.2346316283435007,1.8022507370956393,2.0628683693516785,-0.6933115823817246,1.393188854489173,1.4486578610992782,0.7153474544778723,-0.20603384841795103,0.0,1.8739352640545048,0.35083474473747606,-1.0070257611241245,0.3139717425431644,0.07794232268121147,-1.3333333333333368,-0.7228915662650535,-0.6018054162487548,0.5595523581135114,-0.022187708009755024,0.21826729348555313,0.16706443914080873,-0.28629856850715285,0.5540166204986229,0.33259423503325625,0.5312868949232619,1.8421052631579022,2.6047565118912765,-1.0657484833579276,-0.5263157894736842,0.382853626854441,0.08347245409015341,1.503759398496244,0.9811616954474097,1.0632183908045945,3.5446489434219615,-0.9819048954972647,-0.16528925619834947,1.2651110486364916,0.38610038610038244,0.307038261691075,1.071909507137091,0.9961022087483685,0.0,0.11261261261262222,2.170740605618383,-6.6666666666666705,0.0,0.0
2015-06,0.5298013245033113,-0.23578726748754972,-0.36496350364963154,-1.2676743052169646,-0.32894736842106065,1.9542757561926853,1.9588638589618024,-1.058631921824102,2.3255813953488373,1.4054514480408784,0.6588715664439623,0.08839127872716894,0.0791139240506284,0.8488964346349746,0.18142235123367198,0.9088790491726817,0.6321612011062799,0.47003525264394386,-1.3312693498452048,-0.752785305630834,-1.6798418972332043,0.5376344086021483,0.6899621633652272,-0.6705783738474435,-0.16690510252741741,-0.4091653027823241,0.9960620801482538,0.0,1.070154577883479,2.3778071334213964,-0.5512679162072767,-1.0528047376213157,-0.7387862796833803,0.32101632402158636,0.7718214987370193,1.2515644555694618,0.6000521784503029,0.6032749209997029,3.6017669045191867,-1.0800953850469817,-0.6611570247933861,1.1523327712197768,0.7741935483870894,0.3547776726584673,1.29136400322841,0.9922346850733318,0.1785714285714311,0.16913319238901275,2.294246176256356,6.2761506276150625,-0.2916160388821358,0.1408450704225272
2015-07,0.6894662344185197,-0.05250721974271164,-0.7237635705669584,-0.975609756097561,-0.2819548872180558,2.1953442134040264,2.162162162162165,-0.4079967360261118,1.5527950310559004,0.8909630886720504,0.8726327515781529,0.07364854912358226,-0.3164556962025361,0.7607776838546118,0.31457955232910134,-0.6290773532152816,0.2354788069073761,-0.15564202334629465,-2.488479262672818,-0.36297640653358904,0.6030150753768787,0.7004202521512908,0.15524506542471625,-0.23505708529213856,0.047630388187674566,-0.36824877250409394,0.9983747387973094,-0.11086474501109593,1.3641755634638264,1.9104084321475474,-0.7667031763417337,-1.1867479808801789,-3.291536050156746,0.2320977541128994,0.7724719101123595,-0.3671970624234971,1.5509989484752982,0.7185972980741593,1.7352841102415866,-0.6344283096010152,-0.6611570247933861,1.4096419509444602,0.0,-0.09420631182290017,1.558134536857941,1.5158077089649198,-0.3565062388591851,-0.21088148460565162,2.087114337568058,3.1821259309411083,-0.34088142196249754,-1.5256588072121975
2015-08,0.9425760695493023,0.026226068712291082,-0.2430133657351189,-0.6352308819936532,-0.09402914903619589,2.3469134782249474,2.11927057663873,-0.6933115823817246,1.3975155279502973,1.3174670633234145,1.077866567552491,0.0,0.3894080996884735,0.25295109612142613,0.21786492374727115,0.9674374705049471,-0.7843137254901961,-0.07797270955165249,-2.663808940600136,-0.4528985507246377,1.1111111111111054,-0.21851410409216648,-0.35460992907800665,-0.08404773911581778,-0.09546539379474397,-0.1637331150225156,0.60213061602593,-0.5530973451327433,1.5948021264028285,1.6458196181698483,-2.2050716648291067,-0.7417174880501071,-1.1488250652741454,0.14320785597380722,0.9268361185226827,0.49200492004920754,1.2553942722636209,0.6884681583476698,1.8367346938775433,-0.42283298097251587,-0.8291873963515755,1.1526567332021431,-0.5121638924455717,-0.07067137809187547,1.6620051635111803,1.079913606911447,-1.9572953736654828,-0.056282538342492035,2.1357466063348336,2.0040080160320644,-1.873198847262237,0.7062146892655368
2015-09,0.6621911677398731,-0.44456066945606404,0.12195121951218818,-0.6566147859922151,-0.3755868544600992,2.1442414745783682,2.2526934378060837,-0.49039640375970117,0.7727975270479135,0.8023648648648553,0.8359650752368568,-0.1766524363315077,-0.07930214115780676,1.2701100762066047,-0.13309134906231368,1.8707080274686188,-1.1655011655011545,-0.3898635477582846,-2.0730198019801946,-0.5420054200542039,-0.40040040040040603,0.2972062611452348,-1.191264063534091,-0.8585858585858623,-0.2864645500119333,-0.6134969325153374,0.06947660954145701,0.11061946902654238,0.1756440281030345,1.3071895424836601,-1.6357688113413305,-1.0355029585798743,-1.2519561815336346,0.6080480972876863,0.7851934941110359,1.3732833957553168,-0.2841642986308506,0.9761699684180238,1.3936097892590154,-0.8600028196813633,-1.3179571663920993,1.118255521386637,-0.5121638924455717,0.49435028248586765,1.6434824641495198,1.6464471403812753,-0.7142857142857117,-0.3227164304756655,2.381381923146319,0.586701434159065,-1.0424242424242451,0.9873060648800968
2015-10,0.6342108865264406,-0.6009929448654328,-0.2439024390243937,-0.2915451895043842,-0.3766478342749583,2.059732234809475,2.220053671627232,-0.28629856850715285,0.7739938080495357,0.29424127784783044,1.1056396915358255,0.29489826010026543,0.3977724741447892,1.0143702451394783,0.2298016448959955,0.21241444418221245,0.039047247169061265,-0.6607073455110831,-1.2119328775637146,-0.8154636061612942,-0.898203592814377,-0.11918951132299681,-0.4866180048661901,-0.01680954782316738,-0.11916110581506195,-0.4907975460122653,-0.41647385469690223,1.454138702460847,1.1169900058788982,1.0457516339869244,-1.098901098901099,-0.9550469290301259,-1.2519561815336346,0.3206221433931249,0.7418812989921708,3.1367628607277287,0.3377939456931153,1.0306326939593375,1.824940858398119,-1.141809980265016,-0.4966887417218496,0.8931063354730641,-0.25641025641026005,0.6132075471698166,1.3926084627745046,1.8647007805724247,-0.5366726296958805,0.4082207207207175,1.6958325816345106,0.4548408057179913,-0.9232264334305178,1.267605633802825
2015-11,0.6611344154659857,-0.5756148613291441,-0.4872107186357996,0.14573718727229118,-0.7032348804500703,1.9395134779750276,2.40934533949867,-0.3273322422258639,0.4636785162287436,0.6748207507380828,0.9178564806230383,0.05890148726255003,-2.4786986831913156,1.0118043844856686,0.012083131947803617,0.305235970885187,0.15618898867628944,-0.660450660450656,-1.1190550202051497,-0.7250755287008995,-0.802407221664992,-0.19860973187686196,-1.2724879333040833,-0.23525457906233863,0.0,-0.2867677181482952,-0.04636068613815221,0.6666666666666604,0.9400705052879101,1.7004578155657253,-0.8781558726673954,-0.7739173390416487,-0.9409304756926353,0.4570570980285025,0.4885538805136795,3.6340852130325887,0.27293995321029674,1.1734401831711572,1.9587977034785389,-0.8619471527483429,-0.6611570247933861,1.0329424902289193,0.0,-0.25815536259094646,1.3737438528971588,1.6443098225876294,-0.7155635062611782,0.380067567567574,2.0242183264052134,0.7797270955165618,-2.9700598802395155,1.2693935119887043
2015-12,0.7062468674534105,-0.6786739754633314,-0.6075334143377886,-0.2668607472100839,-0.4688232536333802,1.9958932238192981,2.6757479931890047,-0.6552006552006528,0.771604938271605,1.0965837199493862,0.6200832947709436,0.29463759575721865,2.7642276422764276,1.4370245139475932,0.07250755287009338,0.2583372475340455,0.5863956215793589,-0.6225680933852118,-0.6874999999999964,-0.8771929824561505,-1.192842942345913,0.6181455633100743,-0.46296296296296796,0.050420168067219245,0.4537855266300535,-0.20508613617719443,0.2786809103576378,1.2222222222222159,1.0575793184488904,2.1596858638743344,-0.7683863885839612,-0.9886307464162136,-1.4583333333333393,0.6011339572375131,1.202797202797206,2.7500000000000036,0.32480187085877615,1.288659793814433,2.1162243869667487,-0.9324667985306456,0.0,1.256281407035176,0.6443298969072165,-0.07043907020426263,1.485439487042477,1.7308524448290785,-0.35971223021583243,0.3233970753655729,1.837175792507192,1.2377850162866486,-0.4133236080719641,0.9873060648800968
2016-01,0.7286306298101006,-0.026267402153918016,-0.4878048780487874,-0.26724975704568094,-0.42194092827004487,1.8140125301994259,2.852308436064784,-1.1011419249592125,0.7704160246533127,0.801011804384488,0.991842788283282,0.3534089235753169,-1.4274385408406005,1.1794439764111133,0.25402201524130985,0.11734334663224594,0.31250000000000444,-0.6987577639751597,-0.8750000000000036,-0.45344619105199513,-0.6993006993006881,0.21934197407777126,0.155176235867876,0.21859761224145863,0.5503709021296989,0.16427104722792843,-0.3921568627450954,0.3322259136212593,1.2956419316843277,1.5574302401038325,-0.7700770077007731,-0.38237738985867903,-1.096033402922753,0.8550516451193652,-0.207785011774484,3.4956304619226115,0.3785406604881839,1.2289225492998033,1.9758874748827786,-0.45428733674047866,-0.33112582781456246,0.9762900976290098,0.6451612903225806,0.04703668861711868,1.7949676798974257,1.421188630490961,-1.2389380530973502,0.014066676044453896,2.247393024092053,1.4379084967320188,0.17085672443250882,1.1315417256011273
2016-02,0.7506824385805277,0.026281208935617015,-0.8515815085158186,-0.12156576707999028,-0.23485204321277595,1.9678435543918467,2.949709864603479,-0.5742411812961467,0.4622496147919833,0.8838383838383815,0.8883131303784499,0.4125534109326587,-0.23790642347343155,1.5189873417721496,-0.10852526226938108,0.6583588055490269,0.5076142131979517,-0.660450660450656,-0.8455997494519226,-0.5447941888619717,0.10050251256280836,-0.2790512258321661,0.06631299734748262,0.37005887300253076,0.4783544606553456,0.4521167283189454,-1.351351351351359,0.11061946902654238,0.9976525821596176,1.6927083333333297,1.4428412874583922,-0.3811101905550877,-0.5230125523012553,0.7171151482037973,0.38856508465167283,3.874999999999993,0.11706555671177042,1.1425307055127105,2.1411843425895065,-0.49568049851295853,0.0,0.8627887559142683,0.7741935483870894,0.35344015080113106,1.7090365306558428,1.548387096774191,-0.3571428571428622,0.08410428931875845,2.3860782203085877,0.9778357235984355,-0.19455252918288216,1.272984441301261
2016-03,0.9695038689121529,0.07886435331230583,-0.7299270072992805,0.29204185933318216,0.2822201317027255,2.2804503582395013,3.1182015953589644,-0.5747126436781632,-1.5128593040847202,0.9255363904080846,0.8971513133555351,-0.23574480624724067,0.31771247021444915,1.6849199663016006,0.14494504167170497,1.1064030131826714,0.5861664712778318,-0.5052467936261218,-0.25180988353793243,-0.45440775522568916,0.20080321285140845,0.2594292556375882,0.6600660066006601,0.7230536404909962,1.0786193672099713,0.3286770747740275,-1.0299839780270084,0.4415011037527657,1.3489736070381297,2.080624187256169,-0.11037527593818358,0.11604774535807887,-0.6272869837950951,0.8402787266019918,1.0283490828237878,3.2178217821782282,0.20855057351406528,1.4028056112224383,2.1717340461075842,-0.22691816763579956,0.6655574043261208,1.1148272017837235,0.6443298969072165,1.5595463137996273,1.8269230769230795,1.7182130584192439,-0.17761989342805384,0.761313971521231,2.1097800822456767,1.907894736842109,-0.07313505607021242,0.8462623413258029
