Total Employment; Year/Year: January 1991 -- February 2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Source: Bureau of Labor Statistics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://www.bls.gov/lau/,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2012-05,1.7006028029578342,0.7836077725419577,2.042682926829265,1.6786173166991338,1.0034305317324224,2.160286001874289,2.2324796946429446,0.6038572925010754,0.38350910834132856,1.2863070539419024,1.8949229324346821,1.1938616042835526,2.4023007951277164,1.9097793875535105,1.2866900824258354,1.8166485118942977,1.6455354734286547,1.2012236066552366,1.9533888763791833,1.7365679103299478,1.284651791751187,1.1094499960657729,1.4763325439055146,2.2196261682243015,1.3240833986050502,0.7136322049405265,0.3896152549357373,2.3234200743494426,1.819520403870432,1.5919601565279138,0.7017543859649087,1.0701731545371673,-0.13688402190144633,1.6211465969797056,1.8464528668610374,9.41807044410413,2.2023142963792353,2.4069604979042354,1.24350408314773,0.7934413539522431,0.9769865392965698,1.4568669176624676,1.894218942189419,2.0918770457880247,2.8436063775461853,3.977036359098091,1.464713715046616,1.1023921366314564,1.5968203054180385,2.4150743099787593,1.2620476450263618,1.7763845350052128
2012-06,1.5717836789135444,1.0555909187354056,1.6671718702637162,2.7744219954176175,1.2893243940175347,2.5843094505738717,2.5613707994850747,0.8823347936076975,0.7213272421255109,1.072902338376885,2.260660361705658,1.3534644074748197,2.743902439024398,2.0398091791413027,1.3402461820618627,2.4576868829337033,1.6996020772914309,2.071139126519596,2.0015742718992544,1.9318061860023297,1.1484546529302406,1.3059041025842668,2.0887889337317764,2.1578720490909644,1.5448337624538262,0.7316627034936893,0.6112194390280383,2.372093023255811,1.8065329272135209,2.022271714922053,1.2144455097475269,1.3464593588040803,0.22371364653243284,1.6068992624447986,1.4272947785012151,9.905780494015797,2.443579460564602,2.551732893233453,1.2302176063303716,0.6100026368990036,0.9986973512809305,1.7073969015928405,1.6168544830965268,2.3188405797101415,2.9308522684381404,3.9329571855293612,1.3328890369876707,1.1809099793680096,1.8346063967074715,1.571447596217881,1.3434302981759965,1.251738525730169
2012-07,1.6345512937041748,0.59234186587688,1.362810417928528,2.2408847129256073,0.23894862604539635,2.337185964426609,2.448202585443586,0.5471199360668755,0.5037179179659446,0.3152844413982117,1.9041058142739022,1.0825335892514443,2.1358896737302273,1.636929120969062,1.197309574955101,1.6336424957841482,1.588263005585834,0.9013706793802078,1.6252872274841674,0.9813182199832099,0.38597080046988896,0.8300379781527846,1.32517214996175,1.9038000252493394,1.8015313016063652,0.6759842879327546,0.4981646565285687,2.583798882681556,1.752177106284748,1.5538980642869828,1.1505273250239767,0.87502921091579,-0.23579051873913842,1.0385842093749005,1.4668367346938775,8.448928121059268,1.5128740703144827,1.8838106074973104,1.2526224854992092,0.5577941616371315,0.41161178509531565,1.431214627775369,1.570166830225706,1.7274975642659038,2.7421873530131133,3.245787908820611,1.4652014652014576,0.6244087038789001,1.476566028558524,1.1153897224804112,0.5289855072463735,0.6927606511950122
2012-08,1.6793303868741296,0.8198021896652034,1.364463311097635,2.2551413083957463,0.20458613928907096,2.427973575900114,2.3674911660777345,0.7143297001046806,0.9130225852955337,1.0192837465564706,2.0303589630568286,1.0454475742548974,3.3721126285617937,1.5336922825909574,1.2079333263002554,2.028689965543924,1.4442130718076174,1.1167361524717094,1.0334618177755435,0.9289388055001478,0.4030226700251851,1.1423860558238097,1.5625478721774566,1.7893596108772902,1.2791908374237726,1.061979309713461,0.7050440652540851,2.270094973361133,1.7102087923617622,1.818665720369056,1.3897763578274833,1.2142801424893994,-0.06227425582264292,1.174195330846802,1.6592328278322903,8.145363408521304,1.470444838816634,2.384122756958984,1.4435533621221524,0.6299046345497445,1.2603215993046526,1.6766467065868238,1.5196078431372522,1.5896169958108917,2.9352093626134166,3.3880141785508315,1.2267904509283782,1.006411817222623,1.4887045840996667,0.8078400211892495,0.8016831719084546,0.24096385542168283
2012-09,1.6469112858750916,0.7229932977993465,0.9027986758952753,2.1738233716949145,0.13642564802183976,2.384468860424028,2.2217333919929607,0.7929190484971333,0.6951102588686563,0.6702229517165883,2.08341928297372,0.9802670206519704,2.299815343293593,1.8597063621533405,1.3815165043765665,1.8456375838926078,1.278703889669941,0.8998958798155687,1.0652537646402627,0.8860228583411902,0.2179379715004115,1.2220437899024823,1.453923455206326,1.6587499057528463,1.3917678412792387,0.8593107231008192,0.6816734709165069,2.2376009227220273,1.6123966076850567,1.743362831858411,1.4171974522292958,1.1595932344090436,0.3240279162512491,1.430099980441102,1.7751629991849993,7.596822244289962,1.5859391764040376,1.6594380539317282,1.2996612257468376,0.5741878841088642,1.498371335504881,1.675552170601673,1.4177462723050487,1.7797719199850404,3.001584221528529,3.4108654557409386,1.2603648424543985,0.9274737125909973,1.6065232477446283,0.711087700816431,0.8913689397782415,0.06870491240123278
2012-10,1.6020757591757306,1.0411711854553167,2.1641118124436396,2.1358182492887363,-0.22093813732154224,2.5304320838649583,2.8154740923510793,1.0712966383450229,1.3214800576645844,1.9262520638414973,2.3205968426692998,1.565537705924493,2.4328859060402683,2.184901353334435,1.3606877274405293,1.7967630300276187,1.4073180538801768,1.2949319044429457,1.2891344383057037,1.0477238200010477,0.4869857262804328,1.1772988618140716,1.4357282502443793,1.5683420742264937,1.5649916558501693,0.7490636704119891,0.876995727456716,2.098708487084863,1.589293182768721,1.9998230245111173,1.1466794075489801,1.1902909600124498,1.5511633725293943,1.5983153824910206,1.9972486880317952,7.289350135903138,1.871621226019254,2.2803149606299242,1.5411170016027618,0.5988549752379678,1.0838933448948622,1.8552774755168613,1.2432959531935697,1.8001195100089735,3.290251177099562,3.6906131842840777,0.6951340615690056,1.34423839987044,2.1394831897749502,0.3677436301549866,1.2304453558854522,0.20632737276477506
2012-11,1.5890237562442078,1.0405112766069848,1.4131088394467795,2.1944089917246377,-0.3057844219824946,2.6231517764295087,2.8227224762574665,1.058070866141735,1.5857760691975067,1.981833195706025,2.3101721654434413,1.6140153740072087,3.0658401742335513,2.0779220779220706,1.3892059923778142,1.7624842635333644,1.2912290091657157,1.2572533849129492,1.2144846796657356,1.2623749410717164,0.2851392150285025,1.213639744744157,1.5509556084752925,1.603728669155787,1.7342968315731029,0.8593107231008192,0.9621864470235799,1.8395033340997933,1.429316640584251,2.1933315645175515,0.8891711654493527,0.7125090682972328,1.486942396601286,1.175159674677196,2.0031521683867943,6.055405736700183,1.5157411370977263,2.2462719436229817,1.4023002644689067,0.43305982186688785,0.9965337954939267,2.1873979758406814,1.487804878048786,1.6281669150521543,3.4254526390683355,4.037419990152638,0.9605829744948773,1.2320383899927159,1.9851718403547578,-0.17044709584372206,1.5096530701117692,0.10291595197255965
2012-12,1.6182179290421594,1.0356671070013161,1.506931886678722,2.1648933985129117,0.07650459027540493,2.68281444497169,2.700806734479126,0.9203018590097551,1.4621284755512998,1.7972287007820034,2.2466833696143187,1.6519851908591807,2.4239384821130057,1.9763486149360192,1.3541246426128257,1.463210702341137,1.2959251837007408,1.3540659177144592,1.202806548613439,1.2766848053578832,0.31889895938235835,1.1515790295506891,1.405102258526621,1.8065195059006267,1.649774358215577,1.052438912784845,0.8485029716293431,1.858224363386103,1.5112037519541428,2.06988058381248,0.9534403305259812,1.1260678229355423,1.1369315342328865,1.446401760438263,1.8486116394066208,5.825242718446602,1.4847636815920326,2.3292315419387326,1.289134438305709,0.4101952810012908,1.3642269380684304,2.0523401020740555,1.2156576707999027,1.6520930232558173,3.4210944139869732,3.752759381898462,0.6591957811470007,1.4019195513857436,2.1058464948739326,-0.3791841004184071,1.1659907300115975,0.03424657534247354
2013-01,1.5081937691338014,0.8425043441630247,0.6311992786294027,2.0767623806988005,-0.016988023443476215,2.457584744892013,2.6579673337128464,0.6733182346820101,1.4391940513312547,1.546673966602786,2.099142872741172,1.9885784213746684,2.6574136763710303,2.536172980003255,1.1509935628323569,1.250043404284871,1.160773849232828,0.7242092817026274,1.093351093351096,1.2268337248760115,0.5704697986577143,1.1759666679646537,1.3205027017181714,1.8878761393432368,1.9713725635240664,0.6552602839461272,0.8140403286034423,1.9213174748398982,1.1421451562662237,2.1863704487348987,0.7762991128010103,1.215577980230737,1.7669172932330854,1.2369955413284637,1.699623708866838,4.650047938638551,1.3014176156170076,1.7031934877896084,1.4897921647967742,0.3256815674738571,1.3834846519671373,1.6590110780870062,1.2147716229348882,1.5743938212468938,3.0519226833851167,3.7453183520599254,0.8245382585751979,1.1639472057202813,2.3015955421728447,-0.286906624934785,1.0083424011606885,0.17129153819801302
2013-02,1.5295307291861728,1.0739668333772092,0.7775119617224948,2.218402095612323,0.08498342823149486,2.6858217889516016,3.0350739088603205,0.262499236920834,1.7476657888436706,1.7531844952746136,2.3566314353903874,2.065452693238251,2.5641025641025603,2.6785714285714284,1.236638021379169,1.4134275618374623,1.1917443408788344,0.8045467965751469,0.9752313403889792,1.4442880233588726,0.13371218452282604,1.1045855859359843,1.4557365116913836,2.0019446037246684,2.119880341249034,0.8091644694972147,0.9740986788086851,2.404947320201557,1.1828180120357015,2.315956322648836,1.173671689135603,1.0993820803295524,1.2730903644533114,1.0959310281908627,1.7713406171936181,4.545454545454551,1.1061776061776096,1.5230010611073024,1.6113221418943728,0.21129834977735726,0.7098300709830095,1.6185594820609657,1.237563698131513,1.5075190754870662,3.316629547141793,3.701899659035569,0.6581112207963146,1.167659848606861,2.4438299343242247,-0.31274433150898845,1.3895925309401493,-0.1368925393565973
2013-03,1.445775927158011,0.8605310105992282,0.5669949268874894,2.05996328778299,-0.1864722834378747,2.579126875852663,2.9504052993986,0.40848676990611177,1.719197707736387,1.5017064846416381,2.33956310019315,1.8261708828609187,2.6315789473684323,2.807074476715896,0.8847399770106966,1.1433506044904977,0.802919708029191,0.493372606774672,0.850922753895463,1.3322924798334588,0.18382352941176852,0.9269673816080222,1.3913253886637227,1.844394730300766,1.8733897681266136,0.616724106657009,0.7376224714078056,2.425629290617854,0.8791890773686387,2.383884588318098,0.6645569620253237,0.988345227704472,0.8712969878018423,1.1357946009924103,1.722141094717751,4.01227283455275,0.817291975154324,1.4691235059760899,1.6898304047021453,-0.012181539746620808,0.9231429798196675,1.4259578131726216,1.0171954468394395,1.2917989222706134,3.2147711197610778,3.608414239482193,0.6561679790026247,0.9994105353410906,2.1643231320650735,-0.50741608118657,0.9107271418286603,-0.034199726402177125
2013-04,1.524943776570707,0.8079324274697073,0.7777445408315782,2.345789817232376,-0.06789442417041115,2.7311196363958565,2.862487492930795,1.022970903522208,2.057908590571913,2.412280701754389,2.1477966101694865,1.777653801288226,1.887729756582212,2.739948119325566,0.7088492955048125,1.157727398396461,0.6104438988786441,1.2189716312056738,0.9015985397422398,0.9732863946987049,0.21702838063438307,1.081375447331559,1.7987139043921292,1.2493183282930964,0.9576927310754746,0.6537728139471576,0.9937609743340817,2.280501710376283,0.7754342431761786,2.4664267532695634,0.8544303797468319,1.1585003999277574,1.43516785224011,1.4639036671641281,1.7057891161597147,2.719174871073597,1.132162661737509,1.2542688606023003,1.9040039182074147,0.024431956999765206,1.0118406889128069,1.7002959375840683,-0.04819277108433461,1.5207441311088246,3.1429599357939404,3.263403263403274,1.3856812933025364,0.8583690987124464,2.156491831470329,-0.3520208604954427,0.22972002871500685,-0.40858018386107886
2013-05,1.6154317024739098,1.103230890464933,0.23902001792650476,2.515082341431611,-0.20378704254055283,2.652089123240939,2.9347920465398936,1.0167207692778777,1.8385864374403027,2.1029632664208786,2.3137605725439143,1.653206410288861,2.197257558235597,2.7625201938610697,0.9462238176558615,0.7523467697404812,1.1544585987261056,0.980536714833379,0.7398818397658932,0.8586354937154159,0.38384512683577343,1.0972762645914327,1.9125268996453764,1.8931677018633495,1.84421703600088,0.7721656976744187,1.0374295630107917,1.861943687556777,1.0122921185827864,2.4074236190142697,1.2195121951219585,1.120671887881286,1.1464174454828717,1.3790906194529235,1.5618722378465202,3.2656869605784933,1.1706585675291328,1.3643410852713178,1.967613809960284,0.15534455072262351,1.0320361212642344,1.7909002904162605,0.7725736359246713,1.5072784227013116,2.970033010583616,2.912699047771454,0.32808398950131235,0.8996911507989794,2.137954701441324,-1.995335579165584,0.6931973277781834,0.239561943874055
2013-06,1.6817632399683642,1.0078211117526663,0.3279666070363813,2.038831016172842,-0.4158180583842575,2.4054959558699083,2.882617728531852,1.1314984709480123,2.0052518500835603,1.6058791507893397,2.3796968590705663,1.7425832722122485,1.9452687108473383,2.5632758342737536,0.9118435248668714,0.7055098599304815,1.2202400689700819,0.6396118217909164,0.6559365009370446,1.1650787075393538,0.5510101853398011,1.0599883517763613,1.6869360533542594,1.8591143764892681,1.7932605739903622,0.8806972943526256,0.9466661697290482,1.8400726942299008,0.9697720004126784,2.645826056583999,0.6946637196084587,1.0947216939918771,0.4464285714285743,1.4267510126063763,1.7193636089014128,2.942539388322518,1.0132217765922602,1.2688784352562514,1.996946564885499,0.16249650545149885,1.526225279449704,1.8342719227675004,0.6268081002892878,1.4201096354070826,2.9234887515813757,2.738304326999855,0.7563301545544079,0.7673526334147168,2.0139055382402367,0.14422446571389919,0.8729702543468955,0.8585164835164836
2013-07,1.646271482016962,1.2250262881177685,0.3884075291305681,2.610605074821091,0.08513536523071685,2.5123928936138555,2.9990060930815474,1.2961604304230891,2.291169451073991,2.0907351735446937,2.6121521862578057,2.035546103600173,2.3382183434875756,2.415847962634885,0.9934927097470224,1.0508486294030244,1.6760516727393144,1.247692875599859,0.7334693652456822,1.4238944031595953,0.8024072216649873,1.0872519706441965,1.6038419717288845,1.5362124928764227,1.6959150567762866,0.6623718355866239,0.9392121054004798,1.4749262536873156,1.0930088678077978,2.8503978315991874,0.6951026856240091,1.2483912483912485,0.8334369946510817,1.7412906975419,1.8051539912005075,3.581395348837204,1.3191800315372557,1.5511571632437797,2.004997257602527,0.4024637782599566,1.7259978425026967,2.097752025323242,0.8454106280193237,1.5618668729509741,3.0819377935669223,3.3517318614510914,0.19691499835904916,0.9724386181701036,2.030265680635433,0.2495075508864054,1.2326101059612296,0.9287925696594389
2013-08,1.7089055115179934,1.022977651872836,0.8076577924020306,2.2944318549692566,-0.0510421097405282,2.7074117845686283,3.136865723161904,1.1128095383674745,2.619047619047619,2.208890100899924,2.774327681175073,2.1400925855657564,0.978633175664655,2.394343564197347,0.9919911050885053,1.5748302836072856,1.7282479141835456,1.1338536298041424,1.210881344686503,1.7263792834486011,0.802809834420483,1.0130414531904948,1.7195088841292345,1.9510262695288254,1.7844029960346568,0.5978802427756055,1.0278181208803452,1.721404303510764,1.3513513513513538,2.901455084081202,0.7089963762407436,1.3307301032728815,1.2462612163509472,1.6475514290915836,1.7951160808303643,3.5689455388180713,1.3645711210624434,1.5482752214033566,2.0737046947214735,0.43013008812421955,1.480686695278965,2.1201413427561913,0.8208594881699744,1.7046500497036259,2.913560420107484,3.125498325625901,0.4258106780216218,0.7794294897549192,2.2122683443889857,0.3678402522333098,1.2883258960702364,0.7898351648351688
2013-09,1.7116440850545156,0.8487896887771166,0.6561288398449115,2.2648364957609974,0.14475476839235507,2.651818996838576,3.150419625564873,0.7256982558848696,2.5708164722684965,2.2554347826086985,2.758917986852034,2.3257577672725436,2.018378733180189,2.0339525944907186,0.8252427184466082,1.0708401976935844,1.639344262295079,1.6658067369352036,1.3133933005904852,1.8812035545393155,1.0036801605888257,0.8164686762372755,1.5685684178834838,2.037133180053897,1.6902745327102873,1.0151364089549575,1.0937093114095493,1.4666064981949458,1.4013395157135522,2.539792989475519,0.18841262364579142,1.1129632004103114,0.9068322981366403,1.7524954627949185,1.9243762668601911,3.414859252422707,1.405637913818262,1.5148704631175416,2.5294904536057485,0.28283604239048515,1.198117244330343,2.3060460139111774,0.9158833453844328,1.6604827155505042,2.9341366412144234,2.8930217771419375,0.32754667540124466,0.5690014425388611,2.294846839463163,-0.3661087866108727,1.3252406263467924,0.3432887058015791
2013-10,1.7520155602737897,0.7846008996756982,-0.9414533686378315,2.3495216180210843,0.19587804462612457,2.6536350427810365,2.952646239554322,0.5847953216374353,2.4424946644534056,1.3093952483801357,2.595606402406276,2.231513197662702,2.0638820638820676,2.600925482687084,0.856791022772613,1.328937879880508,1.3084853291038827,1.138784806406583,1.2121212121212122,1.7782155632744028,1.0360962566844996,0.6649141796814526,1.7888333433716825,2.149421879632386,1.8183809836783942,1.0064375736694087,1.0142666072224769,1.807092839394624,1.379168382050224,2.4724559729331133,0.897496457250816,1.1019707337074909,0.012318305001234634,1.7679770763254208,1.9706279034916736,3.293413173652697,1.2510057856622894,0.9977212539262207,2.44657600777076,0.2880435731368818,1.737079133604968,2.441108915122058,1.0594750782566764,1.7903000953848311,2.8776129161142654,3.1311930241775663,0.9861932938856016,0.114529231588765,2.183079434167567,-0.34022507197069124,1.1760487629974967,0.44612216884008626
2013-11,1.817817728729085,0.8050182958703654,0.0,2.5018129079042932,0.26412200732724794,2.7641327105814115,2.967587445480206,0.5904553201850526,2.507095553453161,1.7004048582995983,2.740717896458796,2.078463897056971,0.9915474642392569,2.290076335877877,0.7673653213234052,1.7697594501718212,1.4729194187582533,1.4106237601939642,1.2824746807573733,1.7432236705979747,0.7526342197691922,0.8703051870189147,1.6956286453009468,2.044540903149445,1.6136669944996802,1.0785824345146462,0.878851930136844,1.896590652517506,1.6148940547212436,2.7607096495023877,0.9442870632672332,1.7365130817318823,0.08618566855453481,2.2412716434856614,1.8367143497981426,4.438280166435503,1.4777758610775582,1.0461538461538462,2.6384424091708616,0.2740778241363025,1.8232518232518233,2.1405750798722067,1.1295361691900956,2.1483300949518043,2.783384776921893,2.8868906767629072,0.984251968503937,0.23435419440746155,2.269252980942358,0.013133701076966476,0.8973258973259103,0.2056202878683913
2013-12,1.7034980566352025,1.0564301030280867,0.20783847980997286,2.4527543224768795,-0.2548203516520853,2.804270367294457,3.0481557377049215,0.2674934646482986,2.0552799433026196,1.5229110512129318,2.8453978200905174,2.260624937204863,1.8769381426472986,2.319301032565532,0.9552982711177996,1.7305315203955531,1.3914534423634863,1.3433164501211152,1.2985583801034393,1.3432527381690433,0.853270871674738,0.4862611917258554,1.8184550646227833,1.8925969679070818,1.622998544395921,1.0324216627422445,0.7857672349888739,1.6891891891891893,1.4681724845995847,2.9725279486957237,1.164804029592333,0.9394598745680229,0.5188387893761638,1.6901472100143522,1.8997111841449987,3.096330275229358,1.48027575641517,0.5092336953187284,2.7454545454545425,0.3177374301675946,1.1108737449262953,2.3143221962119602,1.0809512370886378,2.1340459021193943,2.6739754727545324,3.1205673758865173,0.9168303863785237,0.015952355631191212,2.3541383989145213,-0.2493765586034883,1.1847662681652196,0.4450530640191559
2014-01,1.6764979819931698,0.8250221920526438,0.8960573476702508,2.2552166934189333,0.14442273383740087,2.87194571648227,3.378263095034969,0.5107314403842562,2.6956727358713723,0.7009030866693686,2.9208886987674787,2.0022997700229954,2.9843363561418013,2.6795623909941297,0.9476705980008866,1.0151239754449708,1.3189132155104193,1.3352898019075603,1.16387592643426,1.4130995358432228,0.35035035035035417,0.38101835815724266,1.65383347814364,1.5073159971569436,1.1933260790714577,1.1754068716094033,0.6148603600266652,1.3464991023339317,1.550148855353662,2.933310326977828,0.9904103128438853,0.609414044571361,0.3201576160571386,1.5696991598157013,1.6687360317854436,3.412734768666967,1.2388162422574018,1.1451791651274417,2.8089887640449436,0.43806831073180735,1.1087420042643898,2.5037210291303373,1.2962073931829037,2.0142569914092454,2.8793992074882433,2.872390519541666,0.915930650965002,0.09300100972524844,2.4528046552540763,-0.8631964425843608,1.6518241884515943,0.5813953488372249
2014-02,1.6119869860638747,0.5364862753268376,-0.029673590504457788,2.0581404660847316,0.20378704254053354,2.7115075848928387,3.102716468590828,0.5418899171943414,2.2117647058823473,0.7403419033517297,2.8593127523216855,1.7342050104800877,1.2500000000000073,2.6877470355731226,0.7418909592822636,1.0418801667008266,1.2500822422527798,1.3033609138170867,1.0591011359271227,1.1975740131579042,0.6009013520280458,0.32698595883823817,1.739754282127158,1.6815759886591322,1.012621605005244,0.6042568542568584,0.7207540195897246,1.14068441064638,1.6201804757998313,3.1155865392890796,0.9092334221664946,0.39218682354139844,0.3327581957111222,1.7383162810635244,1.2322415887734564,3.2551786933758278,1.264010081530556,1.1189671072855853,2.4600542659029214,0.22305091834244017,1.5805211448099175,2.134324396071147,1.318312559923298,1.9449005655902276,2.6631577056424813,2.8025677156724558,0.7845701209545716,-0.20961023110191543,2.223571886493238,-0.9019607843137225,1.0814476408023315,0.9595613433858846
2014-03,1.6875087507276922,0.655498907501816,0.23738872403561168,1.9584332533972821,0.33967391304347827,2.7756166005013903,3.1283071582779343,0.45540105653045115,2.0892018779342667,0.8069939475453934,2.905446715755329,2.3745977900276936,1.3469652710158966,2.6041666666666665,0.9736560439180961,1.1543321607868646,1.3955631623987919,1.6194035319117686,1.1231645847030463,1.3045041343536588,0.6338615512927364,0.26516024902006347,1.6944096414295147,1.5351947671580726,0.8598576538169632,0.5949161709031827,0.7211271772493622,0.7596067917783684,1.5584948221060233,3.333619726780647,1.1002829298962589,0.2186125727649383,0.4442250740375152,1.6462989219723996,1.6484332458789261,3.290220104379397,1.2913439896234657,1.0797546012269883,2.7153952676259805,0.28194997998502913,1.0848755583918241,2.700408509735257,1.1987532965715655,2.1425448185395615,2.7115394951358973,2.70966734343277,0.6844850065188937,-0.10346199761241785,2.4119552017271624,-0.7584673728259537,1.1272428923054938,0.8894970920287258
2014-04,1.7824288721096246,0.9159510798855014,0.5936479667557139,2.0090086498983575,0.5859872611465046,2.7513746923939166,3.4341298371748707,0.6366723259762309,2.157092614302459,0.5620985010706546,3.1605914991902773,2.5837797433661347,1.6252234682268811,2.919362474356951,1.4353901494189265,1.5305250930955616,1.8070302710545465,1.4451499890519075,1.6171472426269051,1.281788351107465,0.4331167749458642,0.6580466404987266,1.8175858883823486,1.6868236791852347,1.5046885222068798,0.8930987821380326,1.1874375762956353,0.8918617614269788,1.6107520262644848,3.460681857118371,1.1609664261060522,1.1350303524970669,0.4183070866141845,1.6718314919608332,2.018552875695742,4.084892743039716,1.3346279795902896,1.2080701539216314,2.6914989486332206,0.7502268127573453,1.768968456947999,2.8675731442780834,2.000964320154294,2.094240837696332,3.0140955924441903,2.693235774889072,0.2928734136023356,0.5398936170212815,2.2187058110564974,-0.28784508700771055,1.7082079931241876,1.299145299145303
2014-05,1.7881018498111987,0.867757859184206,0.923994038748144,1.7137858364149632,0.8763719901301756,2.776196465214799,3.5301560522986004,0.6730127933062594,2.5791324736225087,0.6419687040256726,3.233840732350323,2.8641163578402073,1.3094083414161046,2.499606980034582,1.4120734001967958,2.055216825375077,1.4495605404696406,1.7376067752062463,1.5511098931214007,1.5539258423508875,0.5652535328345764,0.8621353244553956,1.8141803473709255,1.7945967034038908,1.4855242707919314,0.8563959253583341,1.1560480147737833,0.8024966562639245,1.3600572655690837,3.6672935544537606,0.8136441871381523,1.2152556622761272,0.7761488234569366,1.9507048576815937,2.197992384908275,3.681951660266549,1.3984153825691978,1.0767818904863817,2.6667465691855936,0.8103727714748784,1.9153011278995533,2.8900512495377,1.317680881648299,2.131135637525407,3.1567291463882916,2.783609361635968,1.144538914323087,0.8277881288261888,2.0764035883479393,0.740349021681653,1.4731585518102437,1.5022191874359967
2014-06,1.894628705606105,0.9354050823676142,0.2971768202080238,1.99014856598077,1.0566680869194793,2.795788471833918,3.4749684476230502,0.42334442092530994,2.410484437163588,0.8840075006697057,3.1220697579207406,2.8686487023963316,1.1642949547218702,2.6406790317510143,1.407139161924476,1.8898229786070735,1.3038065911026726,1.6217400832785314,1.5935600459996788,1.4485335517223705,0.7140484888741205,0.8990318118948684,1.7034662867996229,2.1907059482905806,1.5667304429443012,0.801008010080109,1.0005538120730997,1.1599375418246685,1.2772044548891386,3.1986388770735776,1.26999059266228,0.9252669039145931,0.8518518518518491,2.0371076660758796,2.338703689954711,3.736214269637624,1.4399969604285832,1.142961921642934,2.849958088851629,0.9925861317051834,1.376243912767309,2.6649813029967824,1.4853857211308208,2.056807051909902,3.1450686285861917,2.8673556608905013,1.1422976501305484,0.7987858455148175,2.249454423367467,-1.4532600157109072,1.5527618504932479,1.361933946203609
2014-07,1.9554076148719493,0.9608892120708461,0.6547619047619014,1.9418245224696837,0.9186798230690867,2.642134290351097,3.410950283196987,0.3259295026557274,2.193187120858604,0.4684781153794673,3.18997549213377,3.074289117165415,0.9171359613837563,2.7048278031137043,1.3437849944008957,1.7822324085793422,0.8209538702111113,1.5531573574449433,1.7683127121427888,1.711328585335854,0.39800995024875246,0.714477778204583,2.0838907220785368,2.174284389565396,2.0845417633410674,0.9915269515053181,1.1224753535427994,1.654740608228988,1.1729906160750714,3.2559721159568102,1.4747411358644458,0.9762298207703086,1.3940291142363626,2.016151614601418,2.274467191860308,3.816793893129771,1.3874126935924584,1.2891794464471136,2.8438284143864343,0.9010422113004953,1.5906680805938493,2.4435102469784553,1.700598802395215,2.310398607232247,3.1194762974871937,2.6083591331269385,1.4084507042253558,0.6996913908694191,2.697896043756924,-1.0348441184176025,1.5665052691540873,1.7382413087934638
2014-08,1.9268062436425637,1.1164771252012256,0.17804154302671296,1.855294908817599,1.1830794110136915,2.750453696641337,3.5644061414885084,0.5986575557839913,1.8561484918793503,0.3068303094983931,3.2288150065022947,3.214701438938014,1.5829429817476908,2.6365348399246633,1.2746851992018229,1.2315103813271877,0.7420425698105898,1.4560279557367501,1.638896476372576,1.7175279865051443,0.5641280902604906,1.07204610951009,1.6785788427889292,1.8044053719309368,1.731476805425294,0.9004952723998199,1.2053522061262787,1.2469383210866098,1.0585241730279875,3.488569009314144,0.2503128911138781,0.763107189940166,1.3293943870014857,2.1133697501567035,2.1673809171961973,3.6249720295368193,1.53770311522344,1.2624260535463832,2.8001191540065538,0.9488491939134371,1.4590822584055898,2.4850581944007475,1.6522988505747072,2.447147408050967,3.1272166264718466,2.9147982062780127,1.4024787997390586,0.7069579546058553,2.689592881276541,-0.7722513089005205,1.7764513607617425,1.3969335604770095
2014-09,1.9846257270628123,1.3611803823773923,-0.05925925925925589,1.7567407524377248,1.249893716520708,2.8866927143185497,3.5924396044561426,0.8233940788278687,2.1350661406358893,0.7573744352909821,3.3167278447823807,3.1573486177335326,1.2063696316551389,2.4956835661591548,1.2947933145333115,1.3277641945123577,1.0731009365244537,1.044007830058732,1.5632659730922063,1.8056618209640445,0.43060616098046084,1.1053964842250605,2.2023950675835957,1.4803866934799859,1.1595763776700838,0.6729475100942126,1.0045998160073666,1.1785634867689596,1.0466416014632611,3.9952498091441093,1.535809434257946,0.8597732633340965,1.3295580450572533,1.8237556434981368,2.040265160815133,3.7260151717983017,1.5793061657324576,1.1329029114386733,2.8229154311469524,0.9871341771270519,1.6490486257928143,2.54693792165682,1.624074516360165,2.4825642322841692,3.1458051510570106,3.190174571296168,1.077375122428995,0.751719924562387,2.7274244700383847,-0.05249343832020699,1.488675433310885,1.8132056106739691
